Date,Time,Open,High,Low,Close,Volume
2018-06-23,13:00:00,0.48453,0.48499,0.4793,0.4793,538082
2018-06-23,13:30:00,0.48184,0.48632,0.48136999999999996,0.4857,633338
2018-06-23,14:00:00,0.4861,0.4869,0.4816,0.48407,446100
2018-06-23,14:30:00,0.48363999999999996,0.48475,0.4824,0.48335,630491
2018-06-23,15:00:00,0.48336,0.48336,0.47658999999999996,0.48046000000000005,866352
2018-06-23,15:30:00,0.48046000000000005,0.48339,0.48043,0.48123,456698
2018-06-23,16:00:00,0.48186,0.48473999999999995,0.48085,0.4834,351108
2018-06-23,16:30:00,0.48344,0.48344,0.48126,0.48323,576212
2018-06-23,17:00:00,0.48322,0.48394,0.48168999999999995,0.48318,423534
2018-06-23,17:30:00,0.483,0.48596000000000006,0.48234,0.48413999999999996,467944
2018-06-23,18:00:00,0.485,0.4851,0.48249,0.4846,484420
2018-06-23,18:30:00,0.48402,0.48495,0.48383000000000004,0.48481,492179
2018-06-23,19:00:00,0.48481,0.4862,0.48382,0.48513999999999996,494915
2018-06-23,19:30:00,0.48552,0.48572,0.48418999999999995,0.48441000000000006,587308
2018-06-23,20:00:00,0.4848,0.4856,0.4829,0.48388000000000003,487575
2018-06-23,20:30:00,0.484,0.48548,0.48388000000000003,0.48446999999999996,611856
2018-06-23,21:00:00,0.48455,0.48855,0.48441000000000006,0.48683999999999994,677104
2018-06-23,21:30:00,0.48683000000000004,0.49248000000000003,0.48575,0.49091,736194
2018-06-23,22:00:00,0.49093000000000003,0.49423999999999996,0.4855,0.48877,625915
2018-06-23,22:30:00,0.48778999999999995,0.48899,0.48601000000000005,0.4882,686937
2018-06-23,23:00:00,0.48821000000000003,0.48972,0.4841,0.48552,495231
2018-06-23,23:30:00,0.48578999999999994,0.4919,0.48533000000000004,0.49005,446008
2018-06-24,00:00:00,0.48963,0.4947,0.48568,0.48586,460072
2018-06-24,00:30:00,0.48658,0.48816000000000004,0.484,0.48662,412510
2018-06-24,01:00:00,0.48662,0.48728999999999995,0.48200000000000004,0.48341999999999996,533151
2018-06-24,01:30:00,0.48608,0.48755,0.48191999999999996,0.48391999999999996,447459
2018-06-24,02:00:00,0.48391999999999996,0.48427,0.48081,0.48348,640688
2018-06-24,02:30:00,0.48344,0.48471000000000003,0.48183000000000004,0.48312,372958
2018-06-24,03:00:00,0.48412,0.48412,0.4762,0.47876,314393
2018-06-24,03:30:00,0.47926,0.48093,0.47700000000000004,0.47778999999999994,600326
2018-06-24,04:00:00,0.47713999999999995,0.47783000000000003,0.4645,0.46907,1131340
2018-06-24,04:30:00,0.46926999999999996,0.47055,0.45598999999999995,0.46284,1376041
2018-06-24,05:00:00,0.46303,0.4681,0.45676000000000005,0.4639,1004275
2018-06-24,05:30:00,0.46226999999999996,0.46353,0.45646000000000003,0.45803999999999995,723271
2018-06-24,06:00:00,0.45803,0.45803999999999995,0.4471,0.44711000000000006,1759062
2018-06-24,06:30:00,0.44713,0.45288,0.44299999999999995,0.45281000000000005,1817983
2018-06-24,07:00:00,0.45281000000000005,0.45885,0.44893999999999995,0.45375,1319574
2018-06-24,07:30:00,0.45293999999999995,0.455,0.45,0.45001,683261
2018-06-24,08:00:00,0.45,0.45333,0.44799999999999995,0.44888999999999996,1050840
2018-06-24,08:30:00,0.44819,0.4537,0.4451,0.45001,1142832
2018-06-24,09:00:00,0.45,0.45392,0.44878,0.45303999999999994,667545
2018-06-24,09:30:00,0.45303999999999994,0.455,0.45175,0.45463000000000003,679398
2018-06-24,10:00:00,0.45393999999999995,0.4585,0.45311999999999997,0.45674,990185
2018-06-24,10:30:00,0.45564,0.46799999999999997,0.45453000000000005,0.46481000000000006,778033
2018-06-24,11:00:00,0.46481999999999996,0.46688,0.4592,0.462,734357
2018-06-24,11:30:00,0.46269,0.4664,0.46038999999999997,0.46385,737273
2018-06-24,12:00:00,0.46391000000000004,0.46428,0.45648,0.45736000000000004,674905
2018-06-24,12:30:00,0.45735,0.46208,0.45683999999999997,0.46111,714062
2018-06-24,13:00:00,0.46066,0.51,0.45943,0.46168000000000003,1363695
2018-06-24,13:30:00,0.46238999999999997,0.4625,0.46063999999999994,0.462,799486
2018-06-24,14:00:00,0.462,0.46237,0.45835,0.45923,790374
2018-06-24,14:30:00,0.45923,0.46124,0.45657,0.45729,638678
2018-06-24,15:00:00,0.45714,0.4573,0.44716000000000006,0.45001,1375983
2018-06-24,15:30:00,0.45,0.4529,0.439,0.43938,1854135
2018-06-24,16:00:00,0.44146,0.45916,0.43723999999999996,0.45511,1224653
2018-06-24,16:30:00,0.45651,0.47828000000000004,0.45248999999999995,0.47105,1949752
2018-06-24,17:00:00,0.47248,0.48,0.46571999999999997,0.47548999999999997,1217734
2018-06-24,17:30:00,0.47555,0.47700000000000004,0.47106000000000003,0.47608,909941
2018-06-24,18:00:00,0.47634,0.47658999999999996,0.46908,0.47381999999999996,991686
2018-06-24,18:30:00,0.47381999999999996,0.47886999999999996,0.47343999999999997,0.47726,617211
2018-06-24,19:00:00,0.47726,0.48099,0.4757,0.48053999999999997,652140
2018-06-24,19:30:00,0.48068,0.4814,0.478,0.47891999999999996,465299
2018-06-24,20:00:00,0.47891999999999996,0.47895,0.474,0.47502,574296
2018-06-24,20:30:00,0.4755,0.4842,0.47508999999999996,0.48271000000000003,773349
2018-06-24,21:00:00,0.48283000000000004,0.48428999999999994,0.4825,0.48372,630825
2018-06-24,21:30:00,0.48368,0.48368,0.4769,0.47807,449756
2018-06-24,22:00:00,0.4781,0.48068,0.47391000000000005,0.47675,566553
2018-06-24,22:30:00,0.47675,0.47798999999999997,0.47203,0.47703,696154
2018-06-24,23:00:00,0.47551000000000004,0.4764,0.47281999999999996,0.47318000000000005,683654
2018-06-24,23:30:00,0.47345,0.47798999999999997,0.47325,0.47331000000000006,460738
2018-06-25,00:00:00,0.47418000000000005,0.47667,0.47158999999999995,0.4753,439950
2018-06-25,00:30:00,0.47497,0.48100000000000004,0.47465,0.4788,442698
2018-06-25,01:00:00,0.47953,0.47996000000000005,0.47234,0.47521,499238
2018-06-25,01:30:00,0.47521,0.47579,0.47289,0.47379,568883
2018-06-25,02:00:00,0.47379,0.47653,0.47256000000000004,0.47463999999999995,530771
2018-06-25,02:30:00,0.47506000000000004,0.47523999999999994,0.47200000000000003,0.47394,573649
2018-06-25,03:00:00,0.47352,0.47491000000000005,0.47266,0.47441000000000005,467552
2018-06-25,03:30:00,0.47429,0.4749,0.47246000000000005,0.47418999999999994,586917
2018-06-25,04:00:00,0.4749,0.4794,0.47428000000000003,0.47643,509639
2018-06-25,04:30:00,0.47522,0.47723999999999994,0.47521,0.47643,370272
2018-06-25,05:00:00,0.47643,0.4765,0.47416,0.47521,589470
2018-06-25,05:30:00,0.47521,0.478,0.47498999999999997,0.47598,614753
2018-06-25,06:00:00,0.47565,0.47867,0.47475,0.47728000000000004,723192
2018-06-25,06:30:00,0.47731,0.47844,0.47498999999999997,0.47685,662254
2018-06-25,07:00:00,0.47685,0.47731999999999997,0.47439,0.47673999999999994,607073
2018-06-25,07:30:00,0.47545,0.47673999999999994,0.47413999999999995,0.47489,474277
2018-06-25,08:00:00,0.47498999999999997,0.47673000000000004,0.47417,0.47622,494935
2018-06-25,08:30:00,0.47639,0.47776,0.47513999999999995,0.47623000000000004,586375
2018-06-25,09:00:00,0.47623999999999994,0.47728000000000004,0.47512,0.47728000000000004,708340
2018-06-25,09:30:00,0.47708999999999996,0.47728000000000004,0.47600000000000003,0.47657,575346
2018-06-25,10:00:00,0.4766,0.4847,0.47651000000000004,0.48158,741325
2018-06-25,10:30:00,0.48175,0.48783999999999994,0.48126,0.48299,883041
2018-06-25,11:00:00,0.48296999999999995,0.4918,0.48253,0.4866,775281
2018-06-25,11:30:00,0.48699,0.48899,0.48421000000000003,0.48746999999999996,535080
2018-06-25,12:00:00,0.48751000000000005,0.49200000000000005,0.47817,0.47898,977330
2018-06-25,12:30:00,0.47897,0.48081,0.473,0.4753,1021152
2018-06-25,13:00:00,0.4746,0.47668,0.47123000000000004,0.47586000000000006,611775
2018-06-25,13:30:00,0.47585,0.47663999999999995,0.47476,0.4762,742745
2018-06-25,14:00:00,0.47523000000000004,0.49128999999999995,0.47289,0.48786,1061378
2018-06-25,14:30:00,0.48778999999999995,0.48835,0.48141999999999996,0.48618,1182429
2018-06-25,15:00:00,0.48496000000000006,0.4875,0.48288000000000003,0.48515,700531
2018-06-25,15:30:00,0.48431,0.48539,0.48206000000000004,0.48399,788906
2018-06-25,16:00:00,0.48483999999999994,0.48648,0.48206000000000004,0.48249,906787
2018-06-25,16:30:00,0.4834,0.48399,0.47891000000000006,0.48108,688938
2018-06-25,17:00:00,0.48121,0.48217,0.479,0.48213,718937
2018-06-25,17:30:00,0.48099,0.48351000000000005,0.48099,0.48234,644033
2018-06-25,18:00:00,0.48234,0.48417,0.48097,0.48201000000000005,642099
2018-06-25,18:30:00,0.48286999999999997,0.4992,0.4773,0.4805,1230181
2018-06-25,19:00:00,0.4805,0.48165,0.47777,0.47936000000000006,875524
2018-06-25,19:30:00,0.47936999999999996,0.48028999999999994,0.47561000000000003,0.47665,626894
2018-06-25,20:00:00,0.47621,0.47951000000000005,0.47561000000000003,0.47801000000000005,435182
2018-06-25,20:30:00,0.47836000000000006,0.48123,0.4775,0.47898,515386
2018-06-25,21:00:00,0.47773999999999994,0.4791,0.47557,0.47641000000000006,617651
2018-06-25,21:30:00,0.47815,0.48100000000000004,0.47644,0.48100000000000004,671910
2018-06-25,22:00:00,0.48003,0.48177,0.48,0.48096000000000005,477799
2018-06-25,22:30:00,0.48096000000000005,0.48116000000000003,0.4776,0.47936999999999996,562542
2018-06-25,23:00:00,0.47936999999999996,0.48245,0.47823000000000004,0.48078000000000004,561049
2018-06-25,23:30:00,0.48077,0.48228000000000004,0.48001000000000005,0.48125,504998
2018-06-26,00:00:00,0.48125,0.48241000000000006,0.48,0.48136,405863
2018-06-26,00:30:00,0.48147,0.48147,0.47401000000000004,0.47401000000000004,669315
2018-06-26,01:00:00,0.47513,0.48,0.474,0.4779,617010
2018-06-26,01:30:00,0.47798999999999997,0.47995,0.47668,0.47878999999999994,464053
2018-06-26,12:00:00,0.47795,0.47898999999999997,0.4732,0.47791000000000006,672790
2018-06-26,12:30:00,0.47791000000000006,0.47917,0.47635,0.47707,576615
2018-06-26,13:00:00,0.47739,0.4819,0.47531999999999996,0.47583000000000003,564675
2018-06-26,13:30:00,0.47639,0.47639,0.46976999999999997,0.4745,761285
2018-06-26,14:00:00,0.47421,0.4762,0.46976999999999997,0.47078000000000003,761521
2018-06-26,14:30:00,0.4708,0.47498999999999997,0.46681000000000006,0.47395,708260
2018-06-26,15:00:00,0.47381999999999996,0.47398999999999997,0.47,0.47242,420406
2018-06-26,15:30:00,0.4725,0.4733,0.4698,0.47192,645701
2018-06-26,16:00:00,0.473,0.47600000000000003,0.47041000000000005,0.47186999999999996,583769
2018-06-26,16:30:00,0.47131999999999996,0.47281000000000006,0.469,0.47008999999999995,740989
2018-06-26,17:00:00,0.47017,0.47192,0.46889,0.46939,481197
2018-06-26,17:30:00,0.46939,0.47098,0.4647,0.47024,811504
2018-06-26,18:00:00,0.47024,0.47108999999999995,0.46807,0.47018999999999994,748089
2018-06-26,18:30:00,0.4702,0.4704,0.46693,0.46693,501703
2018-06-26,19:00:00,0.46693,0.46947,0.466,0.46757,531171
2018-06-26,19:30:00,0.46757,0.46873000000000004,0.46651000000000004,0.46813,539226
2018-06-26,20:00:00,0.46756000000000003,0.47,0.46712,0.46868000000000004,564418
2018-06-26,20:30:00,0.46921999999999997,0.46963,0.4677,0.4686,691810
2018-06-26,21:00:00,0.4686,0.47013999999999995,0.46738999999999997,0.46901000000000004,554795
2018-06-26,21:30:00,0.46903999999999996,0.4735,0.4688,0.4697,685856
2018-06-26,22:00:00,0.46983,0.47102,0.461,0.4641,1018320
2018-06-26,22:30:00,0.4641,0.46603999999999995,0.4633,0.4651,331746
2018-06-26,23:00:00,0.4651,0.4651,0.45888999999999996,0.46108000000000005,489223
2018-06-26,23:30:00,0.46137,0.46318000000000004,0.4511,0.45299999999999996,1129358
2018-06-27,00:00:00,0.45218,0.45633,0.44787,0.45538999999999996,1294551
2018-06-27,00:30:00,0.455,0.46166,0.45388,0.45899999999999996,969406
2018-06-27,01:00:00,0.45899999999999996,0.45958000000000004,0.455,0.4577,567738
2018-06-27,01:30:00,0.4577,0.46087,0.45648999999999995,0.45721999999999996,603009
2018-06-27,02:00:00,0.45718000000000003,0.4576,0.45551,0.45551,457795
2018-06-27,02:30:00,0.4561,0.45811,0.45551,0.45588999999999996,474300
2018-06-27,03:00:00,0.45613000000000004,0.4569,0.45476000000000005,0.45537,599018
2018-06-27,03:30:00,0.45523,0.45538,0.45136000000000004,0.45151,686671
2018-06-27,04:00:00,0.45198,0.45579,0.45133999999999996,0.45471999999999996,504817
2018-06-27,04:30:00,0.45493,0.45533,0.45196000000000003,0.45458000000000004,530167
2018-06-27,05:00:00,0.45516999999999996,0.45669,0.45419,0.45669,423720
2018-06-27,05:30:00,0.45669,0.45966999999999997,0.4561,0.45771999999999996,622370
2018-06-27,06:00:00,0.45774,0.45932,0.45668000000000003,0.45798999999999995,551587
2018-06-27,06:30:00,0.45729,0.45886000000000005,0.45583999999999997,0.45621000000000006,501583
2018-06-27,07:00:00,0.45652,0.45926000000000006,0.45553,0.45863000000000004,361864
2018-06-27,07:30:00,0.45866,0.45993999999999996,0.45806,0.45926000000000006,632961
2018-06-27,08:00:00,0.45926000000000006,0.4646,0.45806,0.46098999999999996,700171
2018-06-27,08:30:00,0.461,0.46107,0.45888999999999996,0.45998,505764
2018-06-27,09:00:00,0.45958999999999994,0.46,0.45863999999999994,0.45966,677509
2018-06-27,09:30:00,0.45963000000000004,0.46252,0.4592,0.46252,683879
2018-06-27,10:00:00,0.46252,0.46435,0.4614,0.46363000000000004,573935
2018-06-27,10:30:00,0.46423000000000003,0.4718,0.4636,0.46626000000000006,838110
2018-06-27,11:00:00,0.46626000000000006,0.46698999999999996,0.46203,0.46371999999999997,648315
2018-06-27,11:30:00,0.46371,0.46413999999999994,0.46083999999999997,0.4625,422159
2018-06-27,12:00:00,0.46276999999999996,0.46312,0.45835,0.45996000000000004,608302
2018-06-27,12:30:00,0.45982,0.462,0.45923,0.46103,586384
2018-06-27,14:30:00,0.46102,0.46102,0.45224,0.45816999999999997,483470
2018-06-27,15:00:00,0.45816999999999997,0.46785,0.45816999999999997,0.46203999999999995,807334
2018-06-27,15:30:00,0.46288,0.46768999999999994,0.46203,0.46348999999999996,563728
2018-06-27,16:00:00,0.46388,0.4685,0.46108999999999994,0.46574,608609
2018-06-27,16:30:00,0.46686000000000005,0.47151000000000004,0.46501000000000003,0.47103,765608
2018-06-27,17:00:00,0.47042,0.47102,0.46773000000000003,0.46789,857949
2018-06-27,17:30:00,0.46802,0.47101000000000004,0.46781999999999996,0.46805,1161456
2018-06-27,18:00:00,0.46799999999999997,0.46876,0.46616,0.46718000000000004,804582
2018-06-27,18:30:00,0.46716,0.4679,0.46666,0.46768000000000004,850873
2018-06-27,19:00:00,0.46763000000000005,0.46998999999999996,0.46697,0.46703,826333
2018-06-27,19:30:00,0.46703,0.47198,0.46703,0.47057,750616
2018-06-27,20:00:00,0.47026999999999997,0.47153,0.46775,0.46993999999999997,766841
2018-06-27,20:30:00,0.46992,0.46992,0.46668999999999994,0.46774,443878
2018-06-27,21:00:00,0.4678,0.4689,0.46766,0.46818000000000004,555477
2018-06-27,21:30:00,0.46855,0.47031999999999996,0.46818000000000004,0.46913999999999995,720496
2018-06-27,22:00:00,0.46913999999999995,0.47105,0.46891000000000005,0.46974,634296
2018-06-27,22:30:00,0.46933,0.47198999999999997,0.46883,0.47097,693188
2018-06-27,23:00:00,0.47048999999999996,0.47518,0.46901000000000004,0.46901000000000004,737458
2018-06-27,23:30:00,0.469,0.47212,0.46837,0.4701,613291
2018-06-28,00:00:00,0.47042,0.47253999999999996,0.47002,0.47157,562322
2018-06-28,00:30:00,0.47108999999999995,0.47396000000000005,0.47108999999999995,0.4722,616625
2018-06-28,01:00:00,0.47218999999999994,0.47223999999999994,0.46892,0.46995,448286
2018-06-28,01:30:00,0.46952,0.47108999999999995,0.46952,0.47105,758997
2018-06-28,02:00:00,0.47063,0.47105,0.4686,0.46938,638211
2018-06-28,02:30:00,0.46938,0.46953,0.4655,0.46676000000000006,904587
2018-06-28,03:00:00,0.46676000000000006,0.46829,0.46502,0.46502,557118
2018-06-28,03:30:00,0.46635,0.46635,0.46111,0.46307,873563
2018-06-28,04:00:00,0.46376999999999996,0.46376999999999996,0.46124,0.4616,549179
2018-06-28,04:30:00,0.46148999999999996,0.46503999999999995,0.46125,0.46395,640860
2018-06-28,05:00:00,0.46438999999999997,0.46557,0.46333,0.46375,541976
2018-06-28,05:30:00,0.46371,0.46507,0.46326999999999996,0.46375,617606
2018-06-28,06:00:00,0.46418000000000004,0.46462,0.46187,0.4625,642023
2018-06-28,06:30:00,0.46246000000000004,0.4627,0.46155,0.46221999999999996,632903
2018-06-28,07:00:00,0.46205,0.4627,0.4587,0.45915,633116
2018-06-28,07:30:00,0.46002,0.46043999999999996,0.45832,0.46026999999999996,729506
2018-06-28,08:00:00,0.46037,0.46176000000000006,0.45948,0.46128,644999
2018-06-28,08:30:00,0.46126000000000006,0.46331000000000006,0.46013000000000004,0.46136000000000005,773398
2018-06-28,09:00:00,0.46215,0.465,0.46008999999999994,0.46008999999999994,524593
2018-06-28,09:30:00,0.46008999999999994,0.46183,0.45933999999999997,0.46051000000000003,494406
2018-06-28,10:00:00,0.46074,0.461,0.45899999999999996,0.4592,603304
2018-06-28,10:30:00,0.45958000000000004,0.46079,0.45663000000000004,0.45792,732774
2018-06-28,11:00:00,0.45836000000000005,0.4607,0.45781000000000005,0.45916999999999997,678705
2018-06-28,11:30:00,0.45899999999999996,0.46103999999999995,0.45696000000000003,0.45998999999999995,893711
2018-06-28,12:00:00,0.45998,0.46245,0.45899999999999996,0.46151000000000003,623426
2018-06-28,12:30:00,0.46224,0.46224,0.45901000000000003,0.46038999999999997,654939
2018-06-28,13:00:00,0.46041000000000004,0.46103,0.45901000000000003,0.46043,593814
2018-06-28,13:30:00,0.4607,0.461,0.4594,0.46075,574755
2018-06-28,14:00:00,0.46085,0.46262,0.46038,0.46262,593369
2018-06-28,14:30:00,0.46147,0.462,0.45557,0.46116,955520
2018-06-28,15:00:00,0.46115,0.46143,0.45882,0.4597,394902
2018-06-28,15:30:00,0.45993999999999996,0.46091000000000004,0.45966,0.45976999999999996,797622
2018-06-28,16:00:00,0.45976999999999996,0.4612,0.4592,0.46108000000000005,736201
2018-06-28,16:30:00,0.46108000000000005,0.46133,0.46024,0.46052,559393
2018-06-28,17:00:00,0.46052,0.46131000000000005,0.46,0.46047,733858
2018-06-28,17:30:00,0.46058000000000004,0.46126999999999996,0.46046000000000004,0.46081000000000005,671458
2018-06-28,18:00:00,0.46121,0.46121,0.46008999999999994,0.46018000000000003,764843
2018-06-28,18:30:00,0.46048,0.46078,0.46,0.46005,592475
2018-06-28,19:00:00,0.46053,0.46101000000000003,0.45798,0.45956,1341953
2018-06-28,19:30:00,0.45953999999999995,0.46057,0.456,0.45956,780777
2018-06-28,20:00:00,0.45876999999999996,0.46111,0.45664,0.45674,575891
2018-06-28,20:30:00,0.45683,0.45792,0.45295,0.45445,1647256
2018-06-28,21:00:00,0.45542,0.45621999999999996,0.45,0.45216999999999996,1234238
2018-06-28,21:30:00,0.45177,0.4538,0.44638999999999995,0.44775,1139985
2018-06-28,22:00:00,0.4488,0.45443999999999996,0.445,0.45006999999999997,1248934
2018-06-28,22:30:00,0.45016000000000006,0.45276000000000005,0.44908000000000003,0.45201,679737
2018-06-28,23:00:00,0.45201,0.45228,0.4444,0.44783999999999996,1173412
2018-06-28,23:30:00,0.44788999999999995,0.4508,0.442,0.44575,1022804
2018-06-29,00:00:00,0.4463,0.4503,0.44518,0.44723999999999997,695646
2018-06-29,00:30:00,0.44793999999999995,0.4499,0.4465,0.44843999999999995,448037
2018-06-29,01:00:00,0.44822,0.44968,0.44651,0.44765,564151
2018-06-29,01:30:00,0.44868,0.44868,0.44537,0.44797,457249
2018-06-29,02:00:00,0.44766999999999996,0.44853000000000004,0.44637,0.44692,626518
2018-06-29,02:30:00,0.44692,0.44737,0.4445,0.4461,677921
2018-06-29,03:00:00,0.4461,0.44716000000000006,0.44497,0.44651,619674
2018-06-29,03:30:00,0.44713,0.4479,0.44651,0.44782,602362
2018-06-29,04:00:00,0.44785,0.44788999999999995,0.44593999999999995,0.44686000000000003,650789
2018-06-29,04:30:00,0.44666000000000006,0.4494,0.44463,0.44525,737403
2018-06-29,05:00:00,0.4452,0.4452,0.43887,0.44,782290
2018-06-29,05:30:00,0.43988,0.44998,0.43967,0.44601999999999997,968528
2018-06-29,06:00:00,0.44603000000000004,0.4475,0.4447,0.44471000000000005,754510
2018-06-29,06:30:00,0.4447,0.44571000000000005,0.44222,0.44232,589733
2018-06-29,07:00:00,0.44311000000000006,0.44335,0.43993000000000004,0.44209,694570
2018-06-29,07:30:00,0.44151999999999997,0.4425,0.44068,0.44203000000000003,594079
2018-06-29,08:00:00,0.44256999999999996,0.44318,0.441,0.44236000000000003,714615
2018-06-29,08:30:00,0.44327,0.44335,0.43893000000000004,0.44,772158
2018-06-29,09:00:00,0.43992,0.4411,0.4392,0.4402,598450
2018-06-29,09:30:00,0.44128999999999996,0.44367,0.44021000000000005,0.44347,936310
2018-06-29,10:00:00,0.44367,0.44367,0.4392,0.4397,707184
2018-06-29,10:30:00,0.4397,0.44008,0.43691,0.43799,696133
2018-06-29,11:00:00,0.43749,0.43799999999999994,0.43312,0.43391,842842
2018-06-29,11:30:00,0.43392,0.43478,0.42663,0.42701000000000006,1626643
2018-06-29,12:00:00,0.42700000000000005,0.43173999999999996,0.42651000000000006,0.4291,901258
2018-06-29,12:30:00,0.42866000000000004,0.4307,0.42495,0.42973,1148390
2018-06-29,13:00:00,0.42913999999999997,0.42988999999999994,0.4245,0.4252,879822
2018-06-29,13:30:00,0.42628,0.42961000000000005,0.42393000000000003,0.42668,843844
2018-06-29,14:00:00,0.4272,0.431,0.42645,0.42988999999999994,821057
2018-06-29,14:30:00,0.43028999999999995,0.436,0.42975,0.43499,631699
2018-06-29,15:00:00,0.43499,0.43587,0.43115,0.43255,876615
2018-06-29,15:30:00,0.43293999999999994,0.4348,0.43056000000000005,0.43401000000000006,661493
2018-06-29,16:00:00,0.4348,0.4354,0.4299,0.43138999999999994,716532
2018-06-29,16:30:00,0.43043000000000003,0.43141,0.42925,0.42972,551635
2018-06-29,17:00:00,0.42963,0.43237,0.429,0.43091999999999997,452833
2018-06-29,17:30:00,0.43027,0.43200000000000005,0.4299,0.43173,623352
2018-06-29,18:00:00,0.43188999999999994,0.43188999999999994,0.42913,0.42971000000000004,505963
2018-06-29,18:30:00,0.43,0.43199,0.42951000000000006,0.43009,722511
2018-06-29,19:00:00,0.43004,0.43008,0.42776000000000003,0.42855,524279
2018-06-29,19:30:00,0.42928,0.42935,0.42535,0.42871000000000004,659014
2018-06-29,20:00:00,0.4287,0.43433,0.42854,0.43188999999999994,578591
2018-06-29,20:30:00,0.43163,0.435,0.43033000000000005,0.43325,678613
2018-06-29,21:00:00,0.4332,0.43455,0.43168999999999996,0.43375,750653
2018-06-29,21:30:00,0.43453,0.43478999999999995,0.43291999999999997,0.43366000000000005,865333
2018-06-29,22:00:00,0.4339,0.44869,0.43304,0.44665,1309827
2018-06-29,22:30:00,0.44666999999999996,0.4575,0.44666999999999996,0.45653999999999995,2075843
2018-06-29,23:00:00,0.45655,0.46124,0.45488,0.45569,1303997
2018-06-29,23:30:00,0.45568000000000003,0.46,0.44897,0.45321000000000006,1094547
2018-06-30,00:00:00,0.45346000000000003,0.46115,0.45311999999999997,0.46106,976373
2018-06-30,00:30:00,0.46103999999999995,0.47031000000000006,0.46012,0.46369,1678523
2018-06-30,01:00:00,0.46453999999999995,0.47157,0.46375,0.47152,951388
2018-06-30,01:30:00,0.47088,0.48318,0.47088,0.475,2694587
2018-06-30,02:00:00,0.475,0.47635,0.46901000000000004,0.47189,1276453
2018-06-30,02:30:00,0.47129,0.47189,0.46648,0.46785,754060
2018-06-30,03:00:00,0.46785,0.47233,0.46553,0.47176999999999997,856072
2018-06-30,03:30:00,0.47051000000000004,0.4717,0.466,0.4664,682595
2018-06-30,04:00:00,0.46638999999999997,0.46993999999999997,0.46638999999999997,0.46755,761174
2018-06-30,04:30:00,0.46748,0.47046000000000004,0.46748,0.46862,683444
2018-06-30,05:00:00,0.46921999999999997,0.47058,0.46873000000000004,0.47048999999999996,792102
2018-06-30,05:30:00,0.4703,0.47166,0.47,0.47155,753696
2018-06-30,06:00:00,0.46963,0.47031999999999996,0.46812,0.46898999999999996,557630
2018-06-30,06:30:00,0.46942,0.47058,0.46831999999999996,0.46843,584811
2018-06-30,07:00:00,0.46843,0.47098999999999996,0.46801000000000004,0.46862,650391
2018-06-30,07:30:00,0.46963999999999995,0.47034,0.46808,0.46931999999999996,575111
2018-06-30,08:00:00,0.46948,0.47,0.46602,0.46776999999999996,809840
2018-06-30,08:30:00,0.4666,0.47113999999999995,0.46653999999999995,0.46931000000000006,694832
2018-06-30,09:00:00,0.46931000000000006,0.46968000000000004,0.46768999999999994,0.46929,724081
2018-06-30,09:30:00,0.4686,0.47295,0.46806000000000003,0.47152,865416
2018-06-30,10:00:00,0.47157,0.47278000000000003,0.46866,0.46943,812158
2018-06-30,10:30:00,0.46943,0.47035,0.46576999999999996,0.46663000000000004,588280
2018-06-30,11:00:00,0.46731999999999996,0.46998999999999996,0.46608999999999995,0.46826999999999996,541710
2018-06-30,11:30:00,0.46908,0.4693,0.46773000000000003,0.46868000000000004,654547
2018-06-30,12:00:00,0.46825,0.47,0.46718999999999994,0.47,555068
2018-06-30,12:30:00,0.47,0.475,0.4688,0.46943,973227
2018-06-30,13:00:00,0.46943999999999997,0.4705,0.46918000000000004,0.46981000000000006,643327
2018-06-30,13:30:00,0.47043,0.4705,0.46931000000000006,0.46992,577638
2018-06-30,14:00:00,0.46986000000000006,0.47,0.46276000000000006,0.46448,1283676
2018-06-30,14:30:00,0.46448,0.46548999999999996,0.46008000000000004,0.46462,1003069
2018-06-30,15:00:00,0.46421999999999997,0.46511,0.46247,0.46331999999999995,821622
2018-06-30,15:30:00,0.46268000000000004,0.46576999999999996,0.4601,0.4656,661741
2018-06-30,16:00:00,0.46458999999999995,0.46508,0.4605,0.46123000000000003,661570
2018-06-30,16:30:00,0.46123000000000003,0.46323000000000003,0.45892,0.46253999999999995,584044
2018-06-30,17:00:00,0.4626,0.46407,0.46036000000000005,0.46043999999999996,676500
2018-06-30,17:30:00,0.46047,0.46173000000000003,0.45833999999999997,0.45952,642876
2018-06-30,18:00:00,0.45836000000000005,0.4604,0.45836000000000005,0.45853999999999995,636364
2018-06-30,18:30:00,0.45874,0.45983999999999997,0.4558,0.45703,911472
2018-06-30,19:00:00,0.45703,0.46162,0.45621999999999996,0.457,551375
2018-06-30,19:30:00,0.45792,0.45941000000000004,0.45683,0.45833,526527
2018-06-30,20:00:00,0.45711,0.45899999999999996,0.45711,0.45895,395931
2018-06-30,20:30:00,0.45852,0.46299999999999997,0.45813000000000004,0.4616,827503
2018-06-30,21:00:00,0.46224,0.4626,0.46011,0.46012,502631
2018-06-30,21:30:00,0.46012,0.46101000000000003,0.45933,0.45933,700534
2018-06-30,22:00:00,0.45983999999999997,0.45991000000000004,0.45819,0.45853,516928
2018-06-30,22:30:00,0.45887,0.45986000000000005,0.45786000000000004,0.45933,568586
2018-06-30,23:00:00,0.45888999999999996,0.46398999999999996,0.45875,0.46383,662774
