Date,Time,Open,High,Low,Close,Volume
2018-07-17,15:15:00,0.23181,0.23237,0.23129,0.23231999999999997,278471
2018-07-17,15:30:00,0.23212,0.23387,0.23212,0.23306,318799
2018-07-17,15:45:00,0.2334,0.235,0.23304,0.23445,195881
2018-07-17,16:00:00,0.235,0.23509000000000002,0.23324,0.23351999999999998,421642
2018-07-17,16:15:00,0.23375,0.23375,0.23184000000000002,0.23246,314218
2018-07-17,16:30:00,0.23281999999999997,0.23333,0.2317,0.23324,299773
2018-07-17,16:45:00,0.23321999999999998,0.23333,0.23201,0.23243000000000003,248664
2018-07-17,17:00:00,0.23217,0.23323000000000002,0.23214,0.23323000000000002,535981
2018-07-17,17:15:00,0.23304,0.23449,0.23283,0.23449,288768
2018-07-17,17:30:00,0.23405,0.247,0.23283,0.24679,1076893
2018-07-17,17:45:00,0.24506,0.24968,0.244,0.24913000000000002,874303
2018-07-17,18:00:00,0.24968,0.25292,0.24825999999999998,0.25215,1670618
2018-07-17,18:15:00,0.25215,0.25568,0.25136,0.25271,1929813
2018-07-17,18:30:00,0.25153000000000003,0.25466,0.24718,0.24971,1335716
2018-07-17,18:45:00,0.2497,0.25126,0.24881999999999999,0.25037,392492
2018-07-17,19:00:00,0.25037,0.25386,0.25004,0.25386,556677
2018-07-17,19:15:00,0.25373,0.25455,0.2511,0.25205,384541
2018-07-17,19:30:00,0.252,0.2527,0.2501,0.25019,302340
2018-07-17,19:45:00,0.25025,0.252,0.249,0.24985,431734
2018-07-17,20:00:00,0.2505,0.25172,0.25011,0.25153000000000003,430424
2018-07-17,20:15:00,0.25172,0.25389,0.25169,0.25351,327680
2018-07-17,20:30:00,0.25351,0.25401999999999997,0.25224,0.25361999999999996,452191
2018-07-17,20:45:00,0.25401999999999997,0.25706999999999997,0.25311999999999996,0.25495999999999996,231776
2018-07-17,21:00:00,0.25468,0.25495999999999996,0.25261999999999996,0.25343000000000004,700955
2018-07-17,21:15:00,0.25343000000000004,0.25343000000000004,0.25274,0.25314000000000003,1314200
2018-07-17,21:30:00,0.25314000000000003,0.25375,0.25218,0.25348000000000004,1038117
2018-07-17,21:45:00,0.25347,0.25394,0.25301,0.2534,283107
2018-07-17,22:00:00,0.25321,0.25393000000000004,0.25217,0.25393000000000004,337067
2018-07-17,22:15:00,0.25394,0.25611,0.25344,0.25445999999999996,321806
2018-07-17,22:30:00,0.25448000000000004,0.25511,0.25219,0.25261,270935
2018-07-17,22:45:00,0.25296,0.263,0.2495,0.25340999999999997,1291654
2018-07-17,23:00:00,0.25359,0.25379,0.25206999999999996,0.25244,720954
2018-07-17,23:15:00,0.25246,0.25429,0.25216,0.254,260075
2018-07-17,23:30:00,0.25393000000000004,0.25478,0.25382,0.25428,260086
2018-07-17,23:45:00,0.25428,0.25478,0.25333,0.25373,251276
2018-07-18,00:00:00,0.25349,0.2548,0.2531,0.25447,316468
2018-07-18,00:15:00,0.25447,0.25637,0.25447,0.25578,396902
2018-07-18,00:30:00,0.25618,0.25821,0.25579,0.25803000000000004,379782
2018-07-18,00:45:00,0.25803000000000004,0.25887,0.25751,0.2583,239226
2018-07-18,01:00:00,0.25861,0.25999,0.25822,0.25906,515848
2018-07-18,01:15:00,0.2586,0.26,0.25795999999999997,0.25821,413794
2018-07-18,01:30:00,0.25849,0.2596,0.25811,0.25959,209342
2018-07-18,01:45:00,0.25959,0.2612,0.25934,0.26109,254940
2018-07-18,02:00:00,0.26108000000000003,0.26354,0.26043,0.26242,282625
2018-07-18,02:15:00,0.26277,0.26429,0.26158000000000003,0.26397,383320
2018-07-18,02:30:00,0.26397,0.26596,0.26397,0.265,379806
2018-07-18,02:45:00,0.26513000000000003,0.27111999999999997,0.265,0.26709,713798
2018-07-18,03:00:00,0.2671,0.27433,0.26709,0.27262,889525
2018-07-18,03:15:00,0.27260999999999996,0.27319,0.2708,0.27086,1649561
2018-07-18,03:30:00,0.27125,0.27126999999999996,0.26696,0.26992,632066
2018-07-18,03:45:00,0.26987,0.27198,0.26899999999999996,0.27042,388793
2018-07-18,04:00:00,0.27049,0.27285,0.27049,0.27051,481186
2018-07-18,04:15:00,0.27051,0.27087,0.26877,0.2695,446489
2018-07-18,04:30:00,0.26943,0.27,0.26878,0.26913000000000004,301183
2018-07-18,04:45:00,0.26913000000000004,0.27111999999999997,0.26881,0.27111999999999997,377936
2018-07-18,05:00:00,0.27015,0.27118000000000003,0.2692,0.26974000000000004,264551
2018-07-18,05:15:00,0.26976,0.27287,0.26971,0.27094,336566
2018-07-18,05:30:00,0.27137,0.27299,0.27059,0.27298,592364
2018-07-18,05:45:00,0.27298,0.27354,0.27239,0.27331,208717
2018-07-18,06:00:00,0.27331,0.27398,0.27305,0.27397,239745
2018-07-18,06:15:00,0.27348,0.275,0.27252,0.27407,445514
2018-07-18,06:30:00,0.27408000000000005,0.27802,0.27389,0.27699999999999997,490555
2018-07-18,06:45:00,0.27757,0.2831,0.27699999999999997,0.28199,766225
2018-07-18,07:00:00,0.282,0.2879,0.27831,0.28056,1280315
2018-07-18,07:15:00,0.2813,0.28328000000000003,0.2795,0.2803,441203
2018-07-18,07:30:00,0.27999,0.287,0.2791,0.28638,747563
2018-07-18,07:45:00,0.2867,0.2871,0.285,0.28606,454902
2018-07-18,08:00:00,0.28620999999999996,0.28988,0.28164,0.28246,895689
2018-07-18,08:15:00,0.28164,0.28243,0.2762,0.27649,985299
2018-07-18,08:30:00,0.27614,0.28268000000000004,0.27614,0.28064,747360
2018-07-18,08:45:00,0.28036,0.28676,0.27942,0.2864,755495
2018-07-18,09:00:00,0.28641,0.28898,0.28579,0.28763,1240645
2018-07-18,09:15:00,0.28715999999999997,0.28796,0.28431999999999996,0.28502,504067
2018-07-18,09:30:00,0.28514,0.28769,0.28486,0.28720999999999997,476636
2018-07-18,09:45:00,0.28769,0.28976999999999997,0.28701,0.28925,630396
2018-07-18,10:00:00,0.28925,0.29108,0.28795,0.28978000000000004,960615
2018-07-18,10:15:00,0.28959,0.29115,0.28612,0.28811,626539
2018-07-18,10:30:00,0.28800000000000003,0.28938,0.27883,0.2825,1193426
2018-07-18,10:45:00,0.28258,0.28326999999999997,0.28004,0.2808,484871
2018-07-18,11:00:00,0.28081,0.28667,0.28,0.28301,763480
2018-07-18,11:15:00,0.28301,0.28592,0.28256,0.28568000000000005,386396
2018-07-18,11:30:00,0.28568000000000005,0.29422,0.28528000000000003,0.29196,866939
2018-07-18,11:45:00,0.29191999999999996,0.29422,0.28951,0.29231999999999997,644055
2018-07-18,12:00:00,0.2923,0.295,0.29101,0.29352,465728
2018-07-18,12:15:00,0.29343,0.29618,0.2928,0.29491999999999996,1010644
2018-07-18,12:30:00,0.29491999999999996,0.29995,0.29491999999999996,0.2985,968636
2018-07-18,12:45:00,0.2985,0.304,0.29517,0.29668,2521112
2018-07-18,13:00:00,0.29641999999999996,0.30435999999999996,0.29404,0.30201,1292819
2018-07-18,13:15:00,0.30193000000000003,0.30251999999999996,0.3,0.30178,765303
2018-07-18,13:30:00,0.30191999999999997,0.3075,0.3,0.30662,1994954
2018-07-18,13:45:00,0.30588000000000004,0.31440999999999997,0.30433000000000004,0.31253000000000003,2252511
2018-07-18,14:00:00,0.3129,0.331,0.31205,0.32256999999999997,5826512
2018-07-18,14:15:00,0.32291,0.325,0.30659000000000003,0.3135,5133900
2018-07-18,14:30:00,0.31369,0.31481,0.30905,0.31274,3020573
2018-07-18,14:45:00,0.31274,0.32,0.3093,0.31055,1798983
2018-07-18,15:00:00,0.30992,0.31049,0.30664,0.30906,1127870
2018-07-18,15:15:00,0.30906,0.30925,0.29838000000000003,0.301,3266690
2018-07-18,15:30:00,0.301,0.30551999999999996,0.29611,0.298,1754153
2018-07-18,15:45:00,0.298,0.30358,0.29504,0.30036,1701099
2018-07-18,16:00:00,0.3003,0.30036999999999997,0.29603,0.30032,1109657
2018-07-18,16:15:00,0.30033000000000004,0.309,0.30033000000000004,0.3055,1955239
2018-07-18,16:30:00,0.30546999999999996,0.30625,0.29759,0.29986,839014
2018-07-18,16:45:00,0.2997,0.29971,0.29202,0.29669,1204560
2018-07-18,17:00:00,0.29669,0.297,0.29269,0.29341,759786
2018-07-18,17:15:00,0.29341,0.29341999999999996,0.289,0.28939000000000004,1373253
2018-07-18,17:30:00,0.28936,0.29638000000000003,0.28863,0.29355,1859725
2018-07-18,17:45:00,0.29355,0.2968,0.292,0.29656,940800
2018-07-18,18:00:00,0.29656,0.31,0.29441,0.30811,3349593
2018-07-18,18:15:00,0.30808,0.30908,0.29509,0.30108,2716955
2018-07-18,18:30:00,0.30109,0.30466,0.29806,0.30086,1148973
2018-07-18,18:45:00,0.30086999999999997,0.30101,0.295,0.29824,1106222
2018-07-18,19:00:00,0.29824,0.29848,0.2826,0.28365,2830860
2018-07-18,19:15:00,0.2839,0.2949,0.28388,0.28692,1836263
2018-07-18,19:30:00,0.28792,0.2888,0.285,0.28547,1226351
2018-07-18,19:45:00,0.28549,0.28600000000000003,0.28302,0.285,858465
2018-07-18,20:00:00,0.285,0.28539000000000003,0.27119,0.27457,3211397
2018-07-18,20:15:00,0.27407,0.27823000000000003,0.2734,0.27731999999999996,1441971
2018-07-18,20:30:00,0.27731999999999996,0.27799,0.27121,0.2729,1351577
2018-07-18,20:45:00,0.2728,0.29166,0.27249,0.28433,3444897
2018-07-18,21:00:00,0.28371999999999997,0.28997,0.27917,0.28969,2015666
2018-07-18,21:15:00,0.28969,0.29165,0.28374,0.28505,1581380
2018-07-18,21:30:00,0.28475,0.29099,0.28300000000000003,0.2854,1499205
2018-07-18,21:45:00,0.28606,0.28612,0.27576,0.27691,1192525
2018-07-18,22:00:00,0.27689,0.27899,0.27312,0.27396,1295497
2018-07-18,22:15:00,0.27357,0.28,0.27260999999999996,0.27767,1469387
2018-07-18,22:30:00,0.27768000000000004,0.292,0.27764,0.29039,2354203
2018-07-18,22:45:00,0.29039,0.29664,0.28854,0.29445,2797171
2018-07-18,23:00:00,0.29444000000000004,0.303,0.2934,0.30224,2061676
2018-07-18,23:15:00,0.30228,0.30785999999999997,0.29512,0.29677,2572763
2018-07-18,23:30:00,0.29523,0.30025999999999997,0.29299000000000003,0.29849000000000003,1051323
2018-07-18,23:45:00,0.29849000000000003,0.30157,0.29438000000000003,0.29767,1216495
2018-07-19,00:00:00,0.29773,0.29841999999999996,0.2887,0.28870999999999997,1008406
2018-07-19,00:15:00,0.28870999999999997,0.29162,0.28464,0.28957,1308449
2018-07-19,00:30:00,0.28926,0.28956,0.28,0.28004,838279
2018-07-19,00:45:00,0.28018000000000004,0.29394000000000003,0.27899,0.29299000000000003,1548232
2018-07-19,01:00:00,0.29299000000000003,0.2935,0.28533000000000003,0.2872,1260546
2018-07-19,01:15:00,0.2872,0.28798,0.28,0.2833,966963
2018-07-19,01:30:00,0.28357,0.2865,0.28215,0.2841,713827
2018-07-19,01:45:00,0.28374,0.285,0.2804,0.28123000000000004,475152
2018-07-19,02:00:00,0.28123000000000004,0.28175,0.27902,0.28036,516193
2018-07-19,02:15:00,0.28053,0.29072,0.28025,0.2872,1461842
2018-07-19,02:30:00,0.28758,0.2888,0.287,0.28852,923010
2018-07-19,02:45:00,0.28895,0.29249,0.28705,0.28734,673690
2018-07-19,03:00:00,0.28734,0.2905,0.287,0.29016,617530
2018-07-19,03:15:00,0.28999,0.29100000000000004,0.28765999999999997,0.28788,566327
2018-07-19,03:30:00,0.28769,0.28769,0.2849,0.28562,1123112
2018-07-19,03:45:00,0.2855,0.28581,0.28421,0.28423000000000004,539604
2018-07-19,04:00:00,0.28423000000000004,0.28635,0.28423000000000004,0.28635,490608
2018-07-19,04:15:00,0.28634,0.29031,0.28598,0.28792,1161178
2018-07-19,04:30:00,0.28792,0.28958,0.2876,0.28847,339906
2018-07-19,04:45:00,0.2882,0.28938,0.28803,0.2885,373948
2018-07-19,05:00:00,0.28861,0.28975,0.28606,0.28864,435263
2018-07-19,05:15:00,0.2881,0.28885,0.287,0.28873000000000004,275682
2018-07-19,05:30:00,0.28841999999999995,0.29098,0.28754,0.28928000000000004,595623
2018-07-19,05:45:00,0.28908,0.29385,0.28865,0.292,701220
2018-07-19,06:00:00,0.29199,0.29616,0.28889000000000004,0.29600000000000004,1008788
2018-07-19,06:15:00,0.29561,0.305,0.29395,0.30199000000000004,2423791
2018-07-19,06:30:00,0.30205,0.30372,0.29663,0.30372,1633730
2018-07-19,06:45:00,0.30373,0.3155,0.30313,0.31006999999999996,4771812
2018-07-19,07:00:00,0.31013,0.316,0.30698000000000003,0.31028,3620662
2018-07-19,07:15:00,0.31028,0.32118,0.308,0.31783,4227854
2018-07-19,07:30:00,0.31785,0.3195,0.31078,0.3157,2217417
2018-07-19,07:45:00,0.31571,0.319,0.30848000000000003,0.3102,1966138
2018-07-19,08:00:00,0.31017,0.31143000000000004,0.30223,0.30683,2107447
2018-07-19,08:15:00,0.30664,0.31499,0.30507,0.31,1462390
2018-07-19,08:30:00,0.31146999999999997,0.31383,0.305,0.30885,1226453
2018-07-19,08:45:00,0.30885,0.31199,0.30501,0.3078,959790
2018-07-19,09:00:00,0.30784,0.31111,0.30603,0.30684,1490643
2018-07-19,09:15:00,0.30684,0.31044,0.30684,0.3085,1100606
2018-07-19,09:30:00,0.30818,0.31674,0.30701999999999996,0.31651,1606641
2018-07-19,09:45:00,0.31653000000000003,0.32,0.3141,0.31872,1992635
2018-07-19,10:00:00,0.31886,0.31995,0.31045,0.31424,1304863
2018-07-19,10:15:00,0.31454,0.31605,0.3114,0.31398000000000004,1318131
2018-07-19,10:30:00,0.31340999999999997,0.31645999999999996,0.31234,0.31617,635942
2018-07-19,10:45:00,0.31588,0.3165,0.31376,0.31403000000000003,549972
2018-07-19,11:00:00,0.31405,0.31540999999999997,0.31364000000000003,0.31365,462361
2018-07-19,11:15:00,0.31364000000000003,0.31364000000000003,0.31135999999999997,0.31183,534463
2018-07-19,11:30:00,0.3118,0.31298000000000004,0.30532,0.307,4070224
2018-07-19,11:45:00,0.307,0.30908,0.30532,0.30908,2229501
2018-07-19,12:00:00,0.30946,0.31599,0.30913,0.3138,2631740
2018-07-19,12:15:00,0.31376,0.3138,0.30613,0.30822,1991660
2018-07-19,12:30:00,0.30739,0.30943000000000004,0.3045,0.30823,1652433
2018-07-19,12:45:00,0.30733,0.3093,0.30591999999999997,0.30704000000000004,519060
2018-07-19,13:00:00,0.30694,0.30856,0.30694,0.30737,720364
2018-07-19,13:15:00,0.3074,0.30946,0.306,0.30849,603331
2018-07-19,13:30:00,0.30849,0.31396,0.30832,0.31003000000000003,2155006
2018-07-19,13:45:00,0.31003000000000003,0.31164000000000003,0.30921,0.31025,1041515
2018-07-19,14:00:00,0.31118,0.31162,0.29977,0.30114,3617101
2018-07-19,14:15:00,0.3012,0.3036,0.29521,0.29666,2225494
2018-07-19,14:30:00,0.29666,0.30132,0.29623,0.29938000000000003,1246310
2018-07-19,14:45:00,0.2992,0.3,0.29807,0.29809,676263
2018-07-19,15:00:00,0.29856,0.30117,0.298,0.30048,657963
2018-07-19,15:15:00,0.30041,0.30086,0.29600000000000004,0.29603,906768
2018-07-19,15:30:00,0.29658,0.29771,0.28665999999999997,0.29061,1908340
2018-07-19,15:45:00,0.29109,0.29181,0.28529,0.28873000000000004,1697374
2018-07-19,16:00:00,0.28878000000000004,0.29451,0.28801,0.29,1462965
2018-07-19,16:15:00,0.29,0.2925,0.2872,0.29146,870409
2018-07-19,16:30:00,0.29146,0.29329,0.28951,0.28994000000000003,947131
2018-07-19,16:45:00,0.29063,0.29331999999999997,0.28908,0.29291999999999996,1067535
2018-07-19,17:00:00,0.29296,0.299,0.29291999999999996,0.29894,1095847
2018-07-19,17:15:00,0.29891999999999996,0.3025,0.2974,0.301,1515211
2018-07-19,17:30:00,0.30099000000000004,0.30312,0.29648,0.29648,1047121
2018-07-19,17:45:00,0.29636,0.3,0.29455,0.3,836511
2018-07-19,18:00:00,0.30005,0.3041,0.299,0.30035,1559472
2018-07-19,18:15:00,0.30035,0.30194,0.297,0.29783000000000004,762276
2018-07-19,18:30:00,0.29767,0.29991,0.297,0.29866,496086
2018-07-19,18:45:00,0.2985,0.29925,0.2976,0.29828000000000005,446682
2018-07-19,19:00:00,0.29828000000000005,0.29893000000000003,0.29809,0.29833000000000004,482818
2018-07-19,19:15:00,0.29821,0.30417,0.2982,0.3023,1480054
2018-07-19,19:30:00,0.30230999999999997,0.306,0.30138000000000004,0.30555,989863
2018-07-19,19:45:00,0.305,0.306,0.3,0.30146,1001184
2018-07-19,20:00:00,0.30191999999999997,0.305,0.3005,0.30385999999999996,906924
2018-07-19,20:15:00,0.3038,0.31335,0.30328,0.30988000000000004,3319188
2018-07-19,20:30:00,0.30988000000000004,0.31006999999999996,0.30584,0.30946,1287568
2018-07-19,20:45:00,0.30889,0.30941,0.3036,0.30453,696079
2018-07-19,21:00:00,0.3045,0.31,0.3045,0.3095,1781196
2018-07-19,21:15:00,0.3095,0.3127,0.3095,0.3123,979163
2018-07-19,21:30:00,0.31232,0.314,0.31115,0.3115,988484
2018-07-19,21:45:00,0.31178,0.31178,0.30559000000000003,0.3081,1102735
2018-07-19,22:00:00,0.30785999999999997,0.31245,0.30754000000000004,0.312,1451348
2018-07-19,22:15:00,0.31199,0.31487,0.3091,0.31001,967450
2018-07-19,22:30:00,0.3103,0.31446,0.30751,0.30915,1804133
2018-07-19,22:45:00,0.3092,0.3099,0.30551,0.3065,1304090
2018-07-19,23:00:00,0.30687,0.30764,0.3019,0.3019,980863
2018-07-19,23:15:00,0.30201,0.30687,0.29907,0.30530999999999997,1499547
2018-07-19,23:30:00,0.30532,0.30721,0.30369,0.30662,503323
2018-07-19,23:45:00,0.30659000000000003,0.30738000000000004,0.30443000000000003,0.30569,269676
2018-07-20,00:00:00,0.30569,0.3065,0.29929,0.29991,736617
2018-07-20,00:15:00,0.30030999999999997,0.30391999999999997,0.3,0.30106,607873
2018-07-20,00:30:00,0.30065,0.3015,0.29657,0.30086999999999997,960167
2018-07-20,00:45:00,0.30088000000000004,0.30132,0.2975,0.29821,523379
2018-07-20,01:00:00,0.29804,0.2982,0.2917,0.294,2198653
2018-07-20,01:15:00,0.2938,0.2982,0.29368,0.29696,1029483
2018-07-20,01:30:00,0.29698,0.3015,0.29606,0.30025,720917
2018-07-20,01:45:00,0.30025,0.30384,0.29875,0.30357,554048
2018-07-20,02:00:00,0.30361,0.3049,0.30176,0.30274,618676
2018-07-20,02:15:00,0.30274,0.30349,0.3002,0.30095,482391
2018-07-20,02:30:00,0.30069,0.3036,0.30024,0.30313,471688
2018-07-20,02:45:00,0.3031,0.3038,0.30195,0.30229,352425
2018-07-20,03:00:00,0.30229,0.30229,0.3,0.30049000000000003,291645
2018-07-20,03:15:00,0.30067,0.3007,0.29822,0.29924,573109
2018-07-20,03:30:00,0.29924,0.3049,0.2992,0.30387,832662
2018-07-20,03:45:00,0.30321,0.30387,0.30118,0.30217,417736
2018-07-20,04:00:00,0.30217,0.30387,0.3,0.30299,406877
2018-07-20,04:15:00,0.30295,0.30299,0.29902,0.29998,362041
2018-07-20,04:30:00,0.29961,0.302,0.29961,0.30075,304733
2018-07-20,04:45:00,0.30086,0.30223,0.30075,0.30186,201574
2018-07-20,05:00:00,0.30185,0.3028,0.29888000000000003,0.30103,644182
2018-07-20,05:15:00,0.30091999999999997,0.30172,0.30001,0.30096999999999996,298558
2018-07-20,05:30:00,0.30101,0.30101,0.29558,0.29558,561588
2018-07-20,05:45:00,0.29559,0.29786,0.29402,0.29467,756659
2018-07-20,06:00:00,0.29436,0.29436,0.29169,0.292,966802
2018-07-20,06:15:00,0.29185,0.29799000000000003,0.2917,0.29356,926833
2018-07-20,06:30:00,0.29357,0.29357,0.28600000000000003,0.28665999999999997,1528982
2018-07-20,06:45:00,0.28665999999999997,0.28733000000000003,0.2812,0.28481999999999996,1530432
2018-07-20,07:00:00,0.28473000000000004,0.29,0.2843,0.2862,1061835
2018-07-20,07:15:00,0.28649,0.29,0.28475,0.28983000000000003,1723505
2018-07-20,07:30:00,0.28981999999999997,0.293,0.28953,0.29248,838766
2018-07-20,07:45:00,0.29247,0.295,0.29224,0.2945,644469
2018-07-20,08:00:00,0.29468,0.29594000000000004,0.29144000000000003,0.29493,1178526
2018-07-20,08:15:00,0.29493,0.29951,0.29339,0.2946,2757817
2018-07-20,08:30:00,0.29496999999999995,0.29535,0.2885,0.29027,2571875
2018-07-20,08:45:00,0.29086999999999996,0.29358,0.28894000000000003,0.29294000000000003,655164
2018-07-20,09:00:00,0.29265,0.29297,0.28801,0.28826,966615
2018-07-20,09:15:00,0.28826,0.28831999999999997,0.28565999999999997,0.28569,1172254
2018-07-20,09:30:00,0.28600000000000003,0.28607,0.28383,0.28429,1191603
2018-07-20,09:45:00,0.28429,0.28486,0.28068000000000004,0.2846,1537392
2018-07-20,10:00:00,0.28383,0.28898,0.28383,0.28596,600725
2018-07-20,10:15:00,0.28670999999999996,0.28754,0.28394,0.28602,277413
2018-07-20,10:30:00,0.28598,0.28695,0.28439000000000003,0.28551,289484
2018-07-20,10:45:00,0.2855,0.28798,0.28549,0.28757,347739
2018-07-20,11:00:00,0.28746,0.28758,0.28308,0.2846,1150083
2018-07-20,11:15:00,0.28459,0.28476,0.28155,0.28298,633865
2018-07-20,11:30:00,0.28265999999999997,0.28591,0.28262,0.28584,575137
2018-07-20,11:45:00,0.28565999999999997,0.293,0.28405,0.28989000000000004,2282924
2018-07-20,12:00:00,0.28955,0.29262,0.2876,0.28838,875007
2018-07-20,12:15:00,0.28839000000000004,0.29054,0.28635,0.28635,630852
2018-07-20,12:30:00,0.28626,0.28814,0.28300000000000003,0.28553,1064293
2018-07-20,12:45:00,0.28591,0.28744000000000003,0.28381,0.28453,1842664
2018-07-20,13:00:00,0.2843,0.28574,0.2842,0.2852,266498
2018-07-20,13:15:00,0.28518000000000004,0.28662,0.28461,0.2854,459975
2018-07-20,13:30:00,0.28536999999999996,0.28615,0.28461,0.28506,302740
2018-07-20,13:45:00,0.28505,0.28574,0.28461,0.28486,448064
2018-07-20,14:00:00,0.28486,0.28486,0.28164,0.2821,684886
2018-07-20,14:15:00,0.28210999999999997,0.28361,0.28165,0.28187,494263
2018-07-20,14:30:00,0.28187,0.2835,0.2814,0.28185,547327
2018-07-20,14:45:00,0.28215999999999997,0.28229,0.28037,0.28168000000000004,601710
2018-07-20,15:00:00,0.28153,0.28267,0.281,0.28212,489341
2018-07-20,15:15:00,0.28221999999999997,0.28713,0.2816,0.28417,1134167
2018-07-20,15:30:00,0.28324,0.28524,0.28131999999999996,0.28192,556656
2018-07-20,15:45:00,0.28193,0.28284000000000004,0.2815,0.28160999999999997,451221
2018-07-20,16:00:00,0.28163,0.28261,0.2813,0.28206,715907
2018-07-20,16:15:00,0.28239000000000003,0.28352,0.27613000000000004,0.27699999999999997,3342899
2018-07-20,16:30:00,0.27691,0.28989000000000004,0.27399999999999997,0.28386,4210576
2018-07-20,16:45:00,0.2835,0.28569,0.27555999999999997,0.27619,2081206
2018-07-20,17:00:00,0.27666999999999997,0.28568000000000005,0.27437,0.27835,3219229
2018-07-20,17:15:00,0.27779,0.2835,0.275,0.2804,1253845
2018-07-20,17:30:00,0.28068000000000004,0.28159,0.27699999999999997,0.27865,629985
2018-07-20,17:45:00,0.27821,0.27899999999999997,0.27135,0.273,1284368
2018-07-20,18:00:00,0.273,0.2762,0.2712,0.27569,1635551
2018-07-20,18:15:00,0.27612,0.2765,0.27121,0.27309,849054
2018-07-20,18:30:00,0.27254,0.27660999999999997,0.271,0.27446,971743
2018-07-20,18:45:00,0.2745,0.2759,0.27364,0.27579000000000004,314309
2018-07-20,19:00:00,0.27583,0.27615,0.2722,0.27393,530951
2018-07-20,19:15:00,0.27397,0.27568000000000004,0.27105999999999997,0.27185,655148
2018-07-20,19:30:00,0.2718,0.27259,0.26858000000000004,0.27011999999999997,794664
2018-07-20,19:45:00,0.27011999999999997,0.27192,0.26911,0.27059,564677
2018-07-20,20:00:00,0.27029000000000003,0.27047,0.26621999999999996,0.26725,801052
2018-07-20,20:15:00,0.26748,0.26795,0.26505,0.26616,778963
2018-07-20,20:30:00,0.26557,0.26861,0.26505,0.26829000000000003,809361
2018-07-20,20:45:00,0.2686,0.27002,0.26782,0.26916,537201
2018-07-20,21:00:00,0.26918000000000003,0.27199,0.26891,0.27075,660299
2018-07-20,21:15:00,0.2708,0.27436,0.26989,0.2723,735291
2018-07-20,21:30:00,0.27297,0.2745,0.27066999999999997,0.27143,320681
2018-07-20,21:45:00,0.27166,0.27344,0.2643,0.26461,861237
2018-07-20,22:00:00,0.2646,0.26743,0.26261,0.26543,847109
2018-07-20,22:15:00,0.26473,0.26553000000000004,0.26323,0.26464,729924
2018-07-20,22:30:00,0.26465,0.2692,0.26405,0.267,546014
2018-07-20,22:45:00,0.26699,0.27,0.26599,0.26775,639870
2018-07-20,23:00:00,0.26850999999999997,0.27004,0.26537,0.26729,702618
2018-07-20,23:15:00,0.26799,0.26999,0.26691,0.26999,240732
2018-07-20,23:30:00,0.26942,0.27055999999999997,0.2669,0.2696,321660
2018-07-20,23:45:00,0.26963000000000004,0.27004,0.26861,0.26883,280143
2018-07-21,00:00:00,0.26884,0.26884,0.26507,0.26669,458378
2018-07-21,00:15:00,0.26663000000000003,0.26699,0.261,0.26393,979751
2018-07-21,00:30:00,0.26395,0.26443,0.2584,0.26005,753762
2018-07-21,00:45:00,0.26032,0.2605,0.256,0.25666,802226
2018-07-21,01:00:00,0.25656,0.26086,0.25526,0.25995999999999997,1751076
2018-07-21,01:15:00,0.25991,0.26299,0.2576,0.2601,853979
2018-07-21,01:30:00,0.2602,0.273,0.25834,0.27151,2302066
2018-07-21,01:45:00,0.27149,0.2804,0.26900999999999997,0.27494,2234688
2018-07-21,02:00:00,0.27558,0.28297,0.27399999999999997,0.2782,2351792
2018-07-21,02:15:00,0.2782,0.27845,0.27455,0.27614,1423156
2018-07-21,02:30:00,0.27614,0.2854,0.27336,0.28028000000000003,1622110
2018-07-21,02:45:00,0.28008,0.282,0.27802,0.28098,574355
2018-07-21,03:00:00,0.28097,0.28219,0.27894,0.28012,387068
2018-07-21,03:15:00,0.27997,0.28010999999999997,0.27251,0.27623000000000003,816149
2018-07-21,03:30:00,0.27639,0.27664,0.27393,0.27664,324182
2018-07-21,03:45:00,0.27629000000000004,0.2771,0.27363000000000004,0.27546,324106
2018-07-21,04:00:00,0.27545,0.27865999999999996,0.27014,0.27395,628040
2018-07-21,04:15:00,0.27399999999999997,0.27631999999999995,0.27399999999999997,0.27555,289942
2018-07-21,04:30:00,0.27559,0.2766,0.27505999999999997,0.27521,257974
2018-07-21,04:45:00,0.27524,0.27862,0.27486,0.2766,285881
2018-07-21,05:00:00,0.27664,0.2805,0.27425,0.28013000000000005,524917
2018-07-21,05:15:00,0.28033,0.28189000000000003,0.27615,0.28084000000000003,548213
2018-07-21,05:30:00,0.2808,0.28126,0.2755,0.27936,498160
2018-07-21,05:45:00,0.27988,0.28,0.27714,0.27926,294233
2018-07-21,06:00:00,0.27926,0.28,0.2766,0.27696,419173
2018-07-21,06:15:00,0.27714,0.27988,0.27714,0.27907,345328
2018-07-21,06:30:00,0.27903,0.2809,0.27764,0.27888,554929
2018-07-21,06:45:00,0.27865,0.28021,0.27774,0.27876,231772
2018-07-21,07:00:00,0.27876,0.28184000000000003,0.27848,0.28004,542487
2018-07-21,07:15:00,0.28049,0.28185,0.27976,0.28095,398148
2018-07-21,07:30:00,0.28092,0.28176999999999996,0.28051,0.28084000000000003,284479
2018-07-21,07:45:00,0.28084000000000003,0.28135,0.27792,0.27899999999999997,611339
2018-07-21,08:00:00,0.27876999999999996,0.27912,0.27452,0.27458,681453
